809536,10
459826,10
896153,10
912673,10
634782,10
82653,10
896135,10
491760,10
193420,10
827519,10
827135,10
407328,10
547832,10
948521,10
9527,10
812076,10
872046,10
609527,10
897125,10
968305,10
978502,10
328675,10
528309,10
29506,10
894376,10
358679,10
358276,10
98347,10
83641,10
191820,10
904675,10
981673,10
518972,10
91528,10
518670,10
893127,10
908173,10
954372,10
914372,10
931270,10
938704,10
568372,10
398270,10
586924,10
639780,10
561428,10
963128,10
356790,10
863124,10
951673,10
561972,10
593764,10
918327,10
934207,10
938240,10
568207,10
91864,10
193824,10
156894,10
239741,10
639240,10
15110,10
518297,10
918723,10
398257,10
931602,10
38602,10
918602,10
34602,10
934612,10
568923,10
398502,10
639207,10
65902,10
398605,10
874269,10
398265,10
368975,10
582460,10
398275,10
198675,10
219780,10
915782,10
609781,10
915786,10
265780,10
563907,10
461908,10
619743,10
639712,10
965742,10
239087,10
965082,10
148297,10
852903,10
51790,10
785290,10
181532,10
812571,10
412971,10
147932,10
490365,10
187625,10
924506,10
30716,10
48759,10
7156,10
50386,10
143571,10
20316,10
54067,10
51460,10
857642,10
517692,10
451760,10
685793,10
561732,10
961735,10
60315,10
621735,10
648293,10
251793,10
9635,10
36019,10
95083,10
69305,10
751463,10
953082,10
683752,10
687253,10
85069,10
748596,10
761435,10
283056,10
713452,10
253186,10
23156,10
2386,10
2639,10
9316,10
601753,10
6319,10
657283,10
61309,10
623719,10
637219,10
697025,10
29306,10
19306,10
695072,10
853029,10
504786,10
750682,10
60237,10
20937,10
760913,10
37642,10
97625,10
192615,10
70239,10
790625,10
320169,10
679012,10
179601,10
49632,10
178629,10
95672,10
750683,10
364907,10
81760,10
517602,10
831760,10
312701,10
512046,10
312709,10
485726,10
831729,10
143160,10
514826,10
534802,10
431706,10
504736,10
314729,10
435706,10
361709,10
430176,10
83140,10
814276,10
934076,10
521786,10
803746,10
503796,10
951708,10
51209,10
412706,10
504386,10
360719,10
690748,10
718521,10
14057,10
140853,10
407836,10
407819,10
709216,10
415872,10
587263,10
158726,10
715026,10
815726,10
405836,10
403958,10
407958,10
157984,10
165171,10
42850,10
498301,10
3852,10
617850,10
19830,10
298071,10
58171,10
830712,10
534072,10
307129,10
130712,10
14257,10
24037,10
794062,10
567132,10
675328,10
362079,10
513246,10
370926,10
837192,10
309627,10
1352,10
701639,10
751386,10
761309,10
793265,10
97025,10
159713,10
793065,10
732019,10
734219,10
74039,10
371926,10
374628,10
421809,10
527139,10
493825,10
497835,10
376129,10
530642,10
298573,10
298506,10
258379,10
958376,10
710803,10
79012,10
287593,10
738011,10
129817,10
269175,10
295183,10
172816,10
975183,10
39012,10
75062,10
735269,10
745029,10
759263,10
476801,10
769328,10
176813,10
759628,10
987264,10
658279,10
28379,10
368179,10
968275,10
795042,10
153702,10
453872,10
798026,10
493872,10
659273,10
65820,10
169817,10
369548,10
261384,10
261349,10
294685,10
126137,10
295648,10
479528,10
702836,10
975648,10
532170,10
716832,10
732140,10
329476,10
837950,10
635179,10
923675,10
423518,10
624319,10
928645,10
368940,10
698507,10
54398,10
104358,10
1853,10
613857,10
32140,10
29834,10
95820,10
179816,10
369407,10
695127,10
165817,10
436918,10
79830,10
729430,10
475928,10
479568,10
91681,10
198427,10
41681,10
987601,10
91641,10
136918,10
698547,10
695180,10
958647,10
951281,10
195328,10
904285,10
305281,10
948675,10
504983,10
914675,10
819675,10
325980,10
549680,10
151908,10
431578,10
358246,10
185476,10
859603,10
851976,10
835976,10
381976,10
485916,10
438916,10
904587,10
181457,10
305187,10
509172,10
148137,10
785430,10
315670,10
489317,10
835647,10
315680,10
315281,10
358647,10
53840,10
369071,10
365087,10
451387,10
813527,10
573120,10
831270,10
481730,10
438270,10
543720,10
546128,10
861247,10
394287,10
51834,10
519302,10
145137,10
113120,10
431270,10
938204,10
750813,10
539704,10
743120,10
736420,10
769820,10
365204,10
136127,10
819372,10
439270,10
839204,10
165372,10
368270,10
693270,10
361270,10
536128,10
406918,10
16934,10
495328,10
819741,10
819341,10
419307,10
965247,10
865240,10
368240,10
365290,10
901645,10
418567,10
175160,10
458673,10
95124,10
51498,10
851946,10
614293,10
841567,10
801567,10
813560,10
913528,10
873560,10
835672,10
103120,10
503164,10
813524,10
543129,10
491582,10
573064,10
468972,10
280763,10
546790,10
37602,10
290418,10
95134,10
356124,10
352194,10
631247,10
638297,10
891542,10
631297,10
508161,10
34287,10
145067,10
115160,10
145197,10
14673,10
713560,10
438602,10
281764,10
761852,10
50813,10
43120,10
86420,10
69820,10
365207,10
746190,10
251834,10
53924,10
736190,10
769450,10
36520,10
439602,10
865902,10
536207,10
361902,10
815976,10
419673,10
465972,10
183920,10
853924,10
691573,10
403968,10
412598,10
465938,10
108934,10
425398,10
495368,10
452908,10
154918,10
461398,10
81564,10
783924,10
736528,10
495628,10
805941,10
45921,10
81524,10
459601,10
458916,10
465903,10
436217,10
182354,10
468903,10
493812,10
856342,10
401598,10
153894,10
492638,10
164903,10
698543,10
958342,10
425638,10
691843,10
986342,10
918270,10
951247,10
111280,10
514287,10
851672,10
950643,10
985612,10
917682,10
851942,10
314582,10
614297,10
115126,10
851796,10
9876,10
181620,10
908726,10
518709,10
8796,10
58746,10
604893,10
214897,10
914876,10
813526,10
131721,10
573126,10
563120,10
435876,10
593180,10
913584,10
346185,10
419876,10
465879,10
908736,10
918026,10
518729,10
2846,10
957246,10
517289,10
638092,10
15096,10
148136,10
698721,10
146129,10
743126,10
865297,10
181472,10
145126,10
43126,10
918746,10
4876,10
951706,10
13560,10
113180,10
683724,10
39406,10
65809,10
18726,10
68709,10
94875,10
48167,10
319721,10
643120,10
651834,10
253874,10
46190,10
682490,10
89450,10
153924,10
6893,10
753924,10
136520,10
45167,10
14826,10
31406,10
731894,10
731864,10
712864,10
213864,10
92850,10
25890,10
365802,10
865719,10
693745,10
321609,10
695721,10
693710,10
809736,10
459726,10
815729,10
468709,10
529716,10
305769,10
489726,10
859026,10
358729,10
509346,10
859216,10
315249,10
851924,10
865019,10
832504,10
691725,10
693708,10
956703,10
691705,10
83790,10
143827,10
146897,10
714820,10
141897,10
419671,10
753460,10
130127,10
731420,10
349281,10
701863,10
407918,10
17934,10
923541,10
423598,10
497358,10
749820,10
726908,10
713928,10
732904,10
32904,10
29508,10
729508,10
181907,10
915846,10
481907,10
543907,10
186507,10
145971,10
181574,10
141970,10
785924,10
731528,10
786504,10
251948,10
716528,10
736804,10
769308,10
759016,10
809376,10
459276,10
468079,10
893075,10
768019,10
198715,10
181964,10
783964,10
736598,10
459706,10
409726,10
809346,10
305689,10
489216,10
358249,10
691285,10
29308,10
361759,10
694715,10
958743,10
951783,10
956748,10
713528,10
163178,10
295846,10
139178,10
129374,10
729308,10
276593,10
579840,10
475012,10
473160,10
478012,10
675042,10
973140,10
678042,10
973806,10
674012,10
497058,10
267143,10
463798,10
279054,10
75614,10
279584,10
79512,10
74132,10
163820,10
873140,10
673140,10
874012,10
874160,10
374160,10
571462,10
873160,10
698415,10
268450,10
728435,10
298463,10
375014,10
79524,10
978402,10
973402,10
763425,10
674058,10
974018,10
670514,10
573490,10
963475,10
498150,10
468097,10
463180,10
368140,10
291830,10
196354,10
576319,10
763198,10
261853,10
862140,10
691802,10
458327,10
438692,10
219105,10
591680,10
811367,10
943685,10
459328,10
167290,10
497250,10
46179,10
149215,10
891430,10
796145,10
763195,10
196153,10
86309,10
976185,10
548306,10
457162,10
63582,10
348715,10
348719,10
198423,10
42573,10
697405,10
538714,10
360742,10
364082,10
721809,10
296435,10
261409,10
263019,10
380692,10
408765,10
347692,10
876903,10
598723,10
596273,10
438697,10
438629,10
542703,10
802743,10
418639,10
408756,10
418739,10
498765,10
127316,10
738450,10
947685,10
897645,10
758260,10
738490,10
12843,10
42873,10
58064,10
379054,10
402598,10
79384,10
675834,10
279058,10
75618,10
478205,10
571834,10
475160,10
908135,10
276193,10
496750,10
375086,10
172190,10
402165,10
276490,10
702594,10
275130,10
273590,10
279086,10
275039,10
275019,10
879546,10
375189,10
673985,10
71965,10
906352,10
906753,10
956782,10
703294,10
682503,10
873260,10
980752,10
125013,10
805136,10
809132,10
831260,10
587302,10
423065,10
380712,10
805169,10
79416,10
409582,10
78349,10
879406,10
275089,10
378645,10
178209,10
473205,10
78259,10
463125,10
278509,10
463175,10
816302,10
349602,10
645712,10
548712,10
117302,10
406583,10
906543,10
6193,10
806754,10
843290,10
802731,10
836294,10
407856,10
849731,10
843719,10
842765,10
642583,10
502463,10
41769,10
84795,10
541798,10
876390,10
84965,10
541968,10
194265,10
76403,10
418732,10
945732,10
503862,10
540289,10
843765,10
409836,10
843725,10
945836,10
9532,10
297183,10
890712,10
76903,10
580942,10
546972,10
643971,10
942576,10
861423,10
279806,10
806542,10
175191,10
74819,10
470285,10
871425,10
478259,10
468125,10
861425,10
823475,10
463128,10
478329,10
74259,10
274509,10
178019,10
478265,10
468175,10
861475,10
463178,10
71564,10
903168,10
178134,10
174189,10
963125,10
89612,10
35942,10
62347,10
296715,10
128473,10
920173,10
60123,10
89713,10
385712,10
538712,10
167123,10
596123,10
896302,10
196402,10
389715,10
539718,10
647123,10
26470,10
6175,10
9471,10
973260,10
972065,10
923065,10
507126,10
947123,10
302159,10
509362,10
594712,10
305169,10
26075,10
29071,10
207163,10
9376,10
9576,10
5179,10
602943,10
902586,10
586903,10
723411,10
526017,10
126470,10
520716,10
876543,10
716403,10
746903,10
178141,10
876513,10
179516,10
246781,10
476180,10
879430,10
376140,10
679812,10
471298,10
173094,10
843795,10
176930,10
671802,10
603814,10
842513,10
973068,10
902168,10
942765,10
2865,10
279435,10
306594,10
402968,10
842965,10
802675,10
418092,10
361954,10
691530,10
321560,10
31594,10
723198,10
423798,10
823095,10
826753,10
836140,10
169834,10
831965,10
138590,10
523098,10
423019,10
840719,10
402168,10
302465,10
149830,10
146950,10
41839,10
647932,10
641809,10
603419,10
42965,10
602319,10
902145,10
502483,10
207459,10
623019,10
273519,10
907325,10
807369,10
347862,10
30758,10
403125,10
847302,10
149162,10
875039,10
98762,10
954782,10
654982,10
408125,10
403128,10
903425,10
8131,10
305462,10
306425,10
31460,10
497312,10
492703,10
830742,10
507426,10
2563,10
607123,10
647823,10
302189,10
60742,10
86073,10
76803,10
830542,10
203465,10
624983,10
758392,10
258793,10
580923,10
961548,10
961843,10
631298,10
681392,10
914753,10
931782,10
586703,10
576083,10
709853,10
465832,10
176823,10
79513,10
645892,10
120814,10
609142,10
820943,10
724386,10
205146,10
830214,10
812349,10
860245,10
215879,10
615921,10
235906,10
305849,10
703965,10
204165,10
41310,10
208493,10
254139,10
218465,10
341865,10
243965,10
621893,10
321965,10
203164,10
203968,10
5932,10
708936,10
703526,10
274019,10
204136,10
209136,10
903124,10
941835,10
913428,10
506923,10
603975,10
603429,10
603928,10
643925,10
602593,10
921536,10
316942,10
609842,10
905382,10
945362,10
5362,10
470283,10
804253,10
926135,10
890237,10
946325,10
6325,10
317682,10
308257,10
480732,10
480735,10
823159,10
802635,10
453968,10
942635,10
602349,10
902685,10
923615,10
207356,10
90762,10
607529,10
408392,10
845369,10
409563,10
75193,10
452983,10
309162,10
319462,10
608492,10
375069,10
205169,10
273195,10
321695,10
206953,10
921365,10
890372,10
903268,10
245376,10
205386,10
943671,10
126573,10
316872,10
702311,10
954237,10
981027,10
534027,10
307286,10
412673,10
813675,10
531680,10
807243,10
654028,10
650729,10
402613,10
547283,10
319672,10
306287,10
543781,10
812743,10
342786,10
254768,10
705832,10
279016,10
279506,10
403862,10
509142,10
69147,10
295817,10
479216,10
479206,10
179806,10
478509,10
478315,10
178146,10
674315,10
276953,10
309452,10
806942,10
705849,10
273501,10
475809,10
471589,10
874015,10
874065,10
471568,10
401561,10
695047,10
694017,10
365047,10
268517,10
368047,10
364157,10
726843,10
729386,10
793820,10
293167,10
728413,10
264153,10
264013,10
921873,10
796382,10
961423,10
468352,10
498362,10
394687,10
579346,10
879216,10
375249,10
879206,10
875019,10
479806,10
809512,10
478359,10
873615,10
874315,10
279306,10
109203,10
375209,10
179502,10
645172,10
675349,10
678219,10
973245,10
971245,10
973018,10
793145,10
711514,10
678529,10
674809,10
971508,10
615742,10
618742,10
943782,10
379406,10
530284,10
306412,10
14968,10
124568,10
798145,10
761485,10
974305,10
971358,10
974508,10
971854,10
971504,10
173141,10
348706,10
605921,10
365879,10
765849,10
208419,10
203845,10
903845,10
368409,10
974085,10
971345,10
971548,10
971534,10
275906,10
208956,10
203519,10
571301,10
794165,10
794168,10
693875,10
364159,10
764128,10
763925,10
321875,10
691823,10
763124,10
796423,10
361428,10
478362,10
85231,10
795638,10
971538,10
968415,10
670259,10
974265,10
104025,10
214739,10
248765,10
104028,10
574098,10
571394,10
963174,10
167390,10
603829,10
126347,10
3169,10
171461,10
479632,10
278916,10
205638,10
171568,10
703568,10
608734,10
903768,10
506942,10
196230,10
178165,10
708365,10
736025,10
367250,10
368250,10
301746,10
604789,10
314086,10
465913,10
581630,10
86795,10
546798,10
286790,10
860915,10
862915,10
890563,10
493765,10
289751,10
246791,10
564723,10
405716,10
365742,10
568742,10
564023,10
390726,10
85932,10
861920,10
649735,10
469705,10
987635,10
598273,10
487623,10
980623,10
504623,10
417623,10
542063,10
302796,10
758402,10
859072,10
427935,10
407526,10
807329,10
805329,10
816942,10
487362,10
430792,10
592683,10
346582,10
542693,10
172513,10
170362,10
507293,10
942683,10
530728,10
50729,10
946783,10
496125,10
376542,10
173185,10
171685,10
496173,10
196302,10
459672,10
611372,10
873695,10
648301,10
645307,10
608347,10
376842,10
561280,10
581690,10
452378,10
873645,10
86237,10
756230,10
786120,10
860273,10
567180,10
750428,10
926705,10
26875,10
536704,10
926875,10
784026,10
540263,10
681720,10
154720,10
542803,10
976840,10
506794,10
826740,10
906745,10
546280,10
196784,10
406783,10
849076,10
976153,10
836740,10
926745,10
536280,10
754068,10
946083,10
906713,10
546380,10
309716,10
605749,10
768194,10
198150,10
168794,10
85960,10
198147,10
651930,10
736195,10
193150,10
175161,10
796154,10
159130,10
823160,10
811312,10
703161,10
513811,10
859734,10
892734,10
82950,10
73964,10
86590,10
18654,10
976540,10
490675,10
196187,10
973126,10
3874,10
173940,10
703984,10
195147,10
113171,10
431811,10
183170,10
143870,10
793804,10
423160,10
573924,10
659140,10
689140,10
649130,10
571932,10
469130,10
85943,10
692140,10
693814,10
682530,10
876594,10
581627,10
581632,10
583270,10
386920,10
59376,10
382960,10
342860,10
682390,10
115260,10
918657,10
392680,10
476980,10
876940,10
692784,10
679150,10
679180,10
75829,10
95872,10
576940,10
679840,10
975380,10
609584,10
468723,10
312641,10
581271,10
158162,10
873902,10
187390,10
503768,10
581231,10
158163,10
591638,10
843271,10
158320,10
943628,10
758362,10
893624,10
946870,10
589370,10
983276,10
983604,10
93740,10
802564,10
3784,10
903784,10
973840,10
521784,10
503794,10
418752,10
586970,10
546987,10
689570,10
131647,10
168917,10
659847,10
396840,10
581601,10
591687,10
158126,10
351780,10
184327,10
58320,10
843601,10
41897,10
973084,10
43870,10
84360,10
38690,10
839670,10
356704,10
439728,10
342671,10
956847,10
351782,10
856740,10
591284,10
386740,10
248605,10
487615,10
48913,10
142369,10
68347,10
348125,10
398645,10
148625,10
314608,10
548302,10
114317,10
261597,10
597380,10
157630,10
572380,10
131291,10
761492,10
763190,10
796450,10
187530,10
857130,10
987235,10
98235,10
623094,10
711605,10
790134,10
698213,10
347258,10
658213,10
947560,10
598307,10
358217,10
48125,10
161251,10
161452,10
196430,10
148603,10
514308,10
347615,10
617239,10
110140,10
614253,10
948216,10
702584,10
351284,10
497068,10
702461,10
840257,10
380217,10
902174,10
902184,10
914238,10
578340,10
492570,10
852170,10
861294,10
43967,10
86597,10
950734,10
150784,10
497830,10
147960,10
487590,10
497680,10
497850,10
850764,10
590734,10
862714,10
460731,10
70954,10
587930,10
87530,10
197650,10
4968,10
286970,10
47890,10
87350,10
147680,10
82947,10
82501,10
92318,10
963541,10
896734,10
961852,10
973540,10
576180,10
876130,10
161281,10
163141,10
161482,10
518234,10
973150,10
570213,10
348216,10
973012,10
572160,10
108304,10
971283,10
907184,10
890254,10
350218,10
573082,10
872540,10
372180,10
2894,10
890274,10
580273,10
258140,10
534216,10
384216,10
942137,10
352467,10
101234,10
142157,10
168075,10
194126,10
960172,10
904126,10
4161,10
704968,10
108302,10
586470,10
43170,10
926170,10
907564,10
7164,10
43072,10
43572,10
12870,10
42370,10
104250,10
192670,10
23874,10
802794,10
450387,10
172140,10
702941,10
412587,10
982170,10
394218,10
943087,10
542187,10
58372,10
592804,10
812547,10
143872,10
191873,10
83021,10
192170,10
793824,10
152317,10
293784,10
142517,10
391562,10
496850,10
396784,10
659807,10
269147,10
680432,10
657142,10
150134,10
180134,10
534968,10
291854,10
932814,10
390524,10
650394,10
497512,10
450813,10
657042,10
937140,10
687042,10
917482,10
650843,10
680452,10
650912,10
190134,10
897403,10
967540,10
861403,10
960834,10
467120,10
16709,10
49705,10
760485,10
260813,10
81653,10
860142,10
136019,10
697150,10
261854,10
96834,10
562140,10
950364,10
697012,10
697540,10
957380,10
796530,10
987360,10
537690,10
958314,10
918304,10
263047,10
367042,10
364087,10
471100,10
468215,10
387160,10
342097,10
347160,10
261903,10
731801,10
263187,10
367182,10
367012,10
267530,10
297160,10
72086,10
79082,10
237850,10
76930,10
361407,10
468213,10
597420,10
97520,10
187620,10
687520,10
287960,10
297630,10
687590,10
87360,10
647830,10
386250,10
387640,10
287590,10
498235,10
17394,10
467358,10
497238,10
247830,10
928053,10
280534,10
