71836,10
685417,10
983467,10
974860,10
618937,10
943567,10
980567,10
981360,10
682507,10
980317,10
690517,10
945367,10
581697,10
695837,10
951367,10
984517,10
614951,10
938167,10
659137,10
568191,10
659837,10
953116,10
658437,10
913867,10
953167,10
516498,10
971186,10
958167,10
958116,10
915760,10
684935,10
915106,10
516894,10
940138,10
815694,10
205897,10
58497,10
475890,10
48197,10
461850,10
81567,10
91537,10
415730,10
701461,10
758940,10
784915,10
732498,10
720458,10
401792,10
156740,10
416750,10
206897,10
56497,10
320897,10
13896,10
401892,10
153490,10
56487,10
617498,10
617458,10
476912,10
479862,10
479560,10
479360,10
476130,10
479116,10
96437,10
246817,10
85697,10
59367,10
476802,10
456730,10
56837,10
406712,10
419760,10
479568,10
613294,10
479368,10
476539,10
37498,10
270498,10
608591,10
713896,10
416081,10
413097,10
41897,10
305792,10
601752,10
385712,10
609782,10
306792,10
309782,10
256790,10
351792,10
126897,10
12897,10
356497,10
286197,10
259487,10
32897,10
301896,10
613892,10
356487,10
259437,10
215867,10
172498,10
126094,10
302469,10
256197,10
306798,10
256794,10
253097,10
701869,10
753469,10
720469,10
748191,10
85119,10
789431,10
796458,10
261853,10
23857,10
463852,10
96832,10
10982,10
406937,10
376892,10
689457,10
389457,10
82497,10
981437,10
691457,10
683492,10
253897,10
286754,10
396457,10
285467,10
791461,10
793161,10
170869,10
173486,10
973462,10
375192,10
243798,10
276150,10
176453,10
675892,10
379562,10
275390,10
276590,10
275690,10
76823,10
679430,10
679450,10
985317,10
346017,10
249167,10
179862,10
675890,10
782560,10
189567,10
685397,10
219467,10
245897,10
248397,10
615847,10
941387,10
641597,10
346597,10
245687,10
382517,10
389162,10
546807,10
189307,10
985617,10
396857,10
783161,10
685197,10
248697,10
396817,10
359167,10
235697,10
693752,10
791681,10
486927,10
517401,10
586417,10
546917,10
189547,10
317458,10
312750,10
682917,10
682517,10
146750,10
356897,10
619837,10
619750,10
679518,10
403712,10
152730,10
82467,10
92437,10
473862,10
472890,10
472560,10
273860,10
482560,10
283567,10
473860,10
239760,10
309762,10
259760,10
349760,10
258197,10
319760,10
658191,10
479830,10
718461,10
348950,10
711569,10
786954,10
379168,10
275698,10
718294,10
149065,10
641759,10
946735,10
642735,10
836157,10
875120,10
342857,10
642517,10
12437,10
529130,10
125460,10
869530,10
123750,10
536780,10
219407,10
156427,10
416927,10
532417,10
516407,10
369417,10
569417,10
469827,10
602437,10
602457,10
602917,10
56427,10
516427,10
69827,10
569407,10
326197,10
965807,10
925437,10
523817,10
326987,10
965847,10
219457,10
629785,10
938150,10
938015,10
528163,10
531460,10
279485,10
523861,10
421807,10
31457,10
523187,10
126437,10
471193,10
507116,10
791402,10
735162,10
217461,10
182467,10
482397,10
480927,10
431867,10
61891,10
231867,10
261891,10
426897,10
423967,10
423968,10
739854,10
31891,10
423897,10
423567,10
731862,10
167401,10
63427,10
192407,10
516423,10
436802,10
39427,10
126407,10
976402,10
532087,10
369082,10
275160,10
265407,10
593402,10
619253,10
239057,10
316059,10
218596,10
708592,10
328596,10
146752,10
356784,10
239768,10
309761,10
259763,10
186702,10
386715,10
289763,10
249763,10
249765,10
349765,10
309765,10
218795,10
165427,10
519063,10
839562,10
65493,10
193452,10
539062,10
329067,10
235497,10
638192,10
278190,10
624590,10
973450,10
526430,10
765412,10
735412,10
839116,10
539467,10
165897,10
465891,10
568490,10
864195,10
175964,10
579130,10
65492,10
139764,10
139760,10
329765,10
624598,10
931450,10
175861,10
309427,10
139467,10
628497,10
658491,10
719450,10
724165,10
728460,10
411872,10
365894,10
378961,10
138497,10
168452,10
178492,10
11879,10
378960,10
748961,10
718961,10
426937,10
476920,10
214761,10
249768,10
635192,10
628390,10
718391,10
218397,10
839465,10
725860,10
539462,10
165892,10
635892,10
135892,10
245791,10
360547,10
62587,10
560847,10
320547,10
835912,10
178902,10
670592,10
368512,10
563812,10
168502,10
260387,10
230597,10
634592,10
931842,10
930187,10
521690,10
570692,10
361790,10
275680,10
570918,10
642583,10
532847,10
836412,10
369842,10
536892,10
173592,10
372890,10
965182,10
731592,10
504987,10
613580,10
683597,10
685937,10
915367,10
740161,10
24987,10
756894,10
718691,10
620587,10
605847,10
901387,10
259347,10
256897,10
756984,10
319567,10
618591,10
219360,10
318691,10
718291,10
218697,10
946738,10
743689,10
602317,10
483517,10
423167,10
369402,10
569402,10
839065,10
349127,10
539860,10
624895,10
728390,10
378290,10
735690,10
728695,10
21659,10
509764,10
315087,10
941761,10
713081,10
216087,10
213097,10
247169,10
501193,10
847113,10
817431,10
123460,10
957430,10
813462,10
982130,10
480126,10
958721,10
982035,10
958427,10
854927,10
851192,10
857930,10
832560,10
480523,10
801931,10
178934,10
478369,10
174839,10
478365,10
479531,10
875113,10
985430,10
78934,10
78369,10
74839,10
78365,10
578934,10
478139,10
198321,10
602194,10
832160,10
602893,10
507936,10
502876,10
850476,10
514806,10
475938,10
825937,10
231460,10
428931,10
485937,10
84162,10
218463,10
38427,10
84172,10
584072,10
589032,10
159721,10
184026,10
984102,10
159780,10
389745,10
549817,10
601872,10
916587,10
685032,10
859420,10
956820,10
458932,10
38562,10
584970,10
184523,10
982450,10
974851,10
984115,10
971458,10
174391,10
189115,10
911841,10
185907,10
683249,10
911325,10
983214,10
681749,10
281749,10
684179,10
291386,10
951681,10
981745,10
981743,10
398456,10
982465,10
547098,10
542093,10
932860,10
971146,10
601527,10
511406,10
984035,10
917034,10
547068,10
812064,10
342098,10
952830,10
654829,10
542063,10
902538,10
328570,10
904823,10
658147,10
938617,10
658347,10
615397,10
971163,10
947138,10
911413,10
942738,10
958701,10
615709,10
958270,10
958640,10
984651,10
958617,10
568903,10
958614,10
423865,10
26893,10
598406,10
542096,10
542036,10
541706,10
513206,10
540326,10
815902,10
613802,10
358416,10
84629,10
738462,10
758932,10
784925,10
784503,10
84915,10
742069,10
54892,10
748012,10
714850,10
350892,10
451790,10
258147,10
215497,10
169487,10
426807,10
409867,10
159467,10
957461,10
486735,10
768195,10
789065,10
785193,10
738195,10
759860,10
789465,10
758691,10
71498,10
576131,10
179461,10
176024,10
576389,10
376429,10
179681,10
475961,10
89715,10
476829,10
476191,10
759820,10
786195,10
426057,10
659731,10
915764,10
789650,10
785963,10
738965,10
784965,10
789640,10
409657,10
754980,10
765983,10
758963,10
718536,10
720863,10
765498,10
786139,10
467831,10
832190,10
832095,10
528497,10
128537,10
435892,10
38192,10
368042,10
125087,10
824590,10
911576,10
825490,10
435982,10
908365,10
842013,10
382046,10
54893,10
582093,10
584192,10
549012,10
48523,10
514802,10
148302,10
314950,10
986042,10
154798,10
85293,10
548092,10
185492,10
783046,10
389042,10
683450,10
750892,10
51794,10
716890,10
619780,10
316790,10
369780,10
236795,10
619784,10
762891,10
695118,10
26493,10
953480,10
762115,10
750119,10
785119,10
295163,10
298165,10
750462,10
785160,10
620837,10
36497,10
406812,10
39467,10
59467,10
316497,10
236197,10
269457,10
265497,10
129867,10
309467,10
605897,10
32467,10
417830,10
412860,10
203867,10
52467,10
645897,10
419820,10
751689,10
783649,10
526190,10
701462,10
17891,10
403867,10
152467,10
321861,10
243867,10
751462,10
53427,10
586142,10
985160,10
782116,10
789112,10
239765,10
265791,10
319761,10
268593,10
368190,10
693450,10
264598,10
608910,10
789035,10
419807,10
159427,10
359761,10
359764,10
289765,10
359760,10
218761,10
148902,10
180543,10
236498,10
268495,10
284695,10
916734,10
472698,10
508927,10
871321,10
640823,10
25837,10
911832,10
974638,10
791641,10
981705,10
942803,10
981703,10
719401,10
718901,10
780492,10
271498,10
73194,10
79568,10
687534,10
785694,10
79658,10
79863,10
79653,10
409637,10
711896,10
689715,10
689213,10
689713,10
693852,10
981430,10
691450,10
971481,10
671498,10
376498,10
206497,10
326417,10
209467,10
209567,10
209367,10
209761,10
789534,10
675894,10
379658,10
275968,10
275936,10
278956,10
479268,10
476239,10
89265,10
176421,10
376859,10
697141,10
402657,10
179431,10
975161,10
911536,10
911856,10
209687,10
206397,10
205967,10
409237,10
179641,10
789654,10
796258,10
89263,10
189423,10
549023,10
238956,10
94526,10
798406,10
693857,10
786439,10
786159,10
251836,10
61547,10
42798,10
42769,10
489265,10
853270,10
852730,10
516827,10
476839,10
576429,10
186479,10
518023,10
43276,10
682403,10
687149,10
809423,10
82749,10
876151,10
179485,10
985043,10
948513,10
985403,10
689415,10
659817,10
984305,10
954820,10
951184,10
954803,10
918543,10
74619,10
172659,10
782695,10
125461,10
904865,10
152097,10
156492,10
586092,10
153092,10
219087,10
268935,10
516087,10
649017,10
52397,10
36257,10
526087,10
359617,10
235967,10
305967,10
258967,10
15267,10
125961,10
358961,10
419037,10
459237,10
415267,10
758360,10
234968,10
304965,10
758930,10
384960,10
358964,10
284593,10
215761,10
859630,10
519627,10
645728,10
649705,10
684905,10
346219,10
348206,10
459287,10
409357,10
486019,10
129657,10
756390,10
786295,10
149657,10
59287,10
419250,10
601394,10
754689,10
479215,10
748306,10
268943,10
238964,10
943206,10
718236,10
713256,10
238564,10
254836,10
805496,10
298146,10
295436,10
762498,10
129465,10
608495,10
758426,10
238196,10
758492,10
284196,10
732869,10
49723,10
859023,10
659843,10
954806,10
918546,10
49237,10
713269,10
238946,10
713562,10
238569,10
750426,10
785146,10
783196,10
856237,10
406718,10
403719,10
405698,10
801372,10
489263,10
986235,10
319267,10
319721,10
215794,10
803712,10
452730,10
819264,10
809362,10
459260,10
815290,10
819460,10
517431,10
516730,10
816437,10
819061,10
816037,10
869127,10
836427,10
406819,10
516037,10
836527,10
569127,10
153426,10
235768,10
25769,10
359268,10
513276,10
832076,10
536427,10
25763,10
598423,10
583026,10
29736,10
169427,10
78261,10
76294,10
73294,10
75294,10
71261,10
78239,10
501731,10
476023,10
79265,10
576239,10
179021,10
79263,10
697145,10
71862,10
176423,10
873429,10
906423,10
532817,10
856412,10
69137,10
195627,10
59462,10
53472,10
63872,10
192870,10
326470,10
639172,10
629847,10
326897,10
856320,10
812750,10
816254,10
816450,10
95748,10
856209,10
672859,10
972141,10
915748,10
934850,10
978513,10
215769,10
958364,10
306719,10
523768,10
173298,10
935861,10
958031,10
918530,10
915031,10
316298,10
615739,10
914832,10
971184,10
176231,10
916735,10
915730,10
978543,10
503426,10
71536,10
173826,10
925147,10
431507,10
61371,10
501196,10
647159,10
671159,10
927151,10
940357,10
79161,10
523847,10
126387,10
123597,10
761982,10
613081,10
247161,10
874350,10
807264,10
790568,10
647059,10
640758,10
940217,10
123687,10
86295,10
816257,10
698045,10
536197,10
536897,10
536487,10
569137,10
895063,10
361159,10
672395,10
523487,10
907161,10
146037,10
643017,10
240137,10
972863,10
973160,10
973560,10
972865,10
513842,10
532890,10
516892,10
915682,10
975380,10
192061,10
69417,10
195467,10
179061,10
523087,10
126037,10
302847,10
602387,10
602537,10
56287,10
516287,10
836047,10
369087,10
536097,10
69217,10
569037,10
195067,10
619207,10
639517,10
928567,10
619407,10
639157,10
205167,10
905127,10
245167,10
274865,10
523896,10
945127,10
934865,10
524893,10
112856,10
825164,10
927161,10
832017,10
192087,10
162097,10
532097,10
869012,10
39287,10
126097,10
836092,10
569082,10
573812,10
642181,10
672590,10
836452,10
173094,10
319287,10
265087,10
925087,10
236097,10
978540,10
938542,10
173062,10
372560,10
165287,10
568942,10
176392,10
765182,10
321560,10
486257,10
546287,10
506487,10
516497,10
859031,10
392157,10
659347,10
915687,10
86257,10
586097,10
76452,10
196057,10
376590,10
186597,10
346897,10
689357,10
985167,10
396587,10
918567,10
918564,10
516047,10
146097,10
905138,10
605987,10
59247,10
186097,10
689157,10
386192,10
285937,10
376592,10
375962,10
278960,10
389612,10
285960,10
685917,10
245967,10
385967,10
248967,10
283597,10
149701,10
319751,10
319257,10
618957,10
475260,10
85267,10
718361,10
18267,10
318967,10
475920,10
128961,10
348967,10
308967,10
865903,10
19271,10
419627,10
165907,10
805764,10
708293,10
485267,10
425367,10
165207,10
568902,10
538962,10
163592,10
748925,10
135967,10
18962,10
168590,10
305927,10
328967,10
411892,10
374920,10
314960,10
648590,10
748930,10
158964,10
835961,10
519637,10
459630,10
815960,10
398564,10
568927,10
578634,10
879325,10
79141,10
819650,10
79165,10
602745,10
126309,10
138647,10
628947,10
718059,10
948017,10
765381,10
439157,10
739151,10
239157,10
425637,10
485719,10
486709,10
489257,10
730154,10
846017,10
859640,10
865943,10
579180,10
149357,10
278945,10
309287,10
625987,10
306257,10
519687,10
615987,10
179652,10
475930,10
218567,10
254861,10
476258,10
348560,10
138562,10
135860,10
321567,10
426357,10
178659,10
374689,10
341729,10
307256,10
342759,10
724356,10
148627,10
648907,10
214957,10
598063,10
153096,10
179063,10
275683,10
823596,10
147059,10
145063,10
619058,10
945123,10
349715,10
743296,10
254963,10
419625,10
45723,10
214963,10
371592,10
321896,10
91536,10
593826,10
579318,10
719058,10
349725,10
43716,10
728316,10
704236,10
748536,10
348516,10
204869,10
516027,10
149627,10
194823,10
427815,10
650498,10
150826,10
870134,10
370468,10
573496,10
975863,10
571396,10
198043,10
579482,10
273496,10
562890,10
573426,10
570836,10
875426,10
830496,10
570893,10
835496,10
571392,10
825396,10
870946,10
75986,10
178946,10
975368,10
571693,10
275369,10
970136,10
140563,10
958163,10
915863,10
715486,10
305486,10
519403,10
305496,10
258196,10
318496,10
254196,10
672953,10
731896,10
23896,10
165498,10
539168,10
165493,10
45876,10
328196,10
708192,10
175893,10
324096,10
708392,10
248396,10
724916,10
234956,10
270953,10
708693,10
173856,10
93276,10
95436,10
25761,10
295360,10
98265,10
528076,10
95732,10
598072,10
894026,10
270361,10
75263,10
79261,10
259730,10
215760,10
958260,10
274806,10
918236,10
974802,10
823594,10
735168,10
538964,10
35962,10
58962,10
519237,10
25937,10
35972,10
75162,10
839650,10
708246,10
45732,10
59783,10
15736,10
459283,10
15732,10
738156,10
724386,10
728639,10
743269,10
43562,10
748932,10
64829,10
64372,10
431826,10
758436,10
718436,10
734126,10
38426,10
435806,10
475812,10
31486,10
790865,10
763489,10
234856,10
16491,10
314826,10
740326,10
125836,10
308426,10
401853,10
350486,10
850427,10
638407,10
653407,10
940627,10
915607,10
492073,10
194873,10
154873,10
852407,10
854061,10
958407,10
960784,10
982740,10
940715,10
951148,10
140759,10
480715,10
178465,10
181146,10
184093,10
184063,10
154076,10
502746,10
850716,10
523798,10
802794,10
123691,10
307296,10
527196,10
891207,10
498207,10
857342,10
958327,10
958240,10
957280,10
654798,10
652794,10
604975,10
518069,10
850347,10
951247,10
547329,10
980716,10
504396,10
504791,10
951741,10
851791,10
518791,10
504796,10
851796,10
314756,10
523796,10
852796,10
854096,10
314056,10
514067,10
478123,10
479125,10
178605,10
478621,10
481190,10
284976,10
284116,10
481176,10
94865,10
985116,10
845116,10
581769,10
179865,10
198765,10
98275,10
574368,10
805347,10
805327,10
825347,10
905247,10
985247,10
408623,10
78926,10
89725,10
507216,10
198065,10
498325,10
98725,10
198703,10
158206,10
813276,10
84679,10
54376,10
514793,10
314256,10
851207,10
478693,10
174398,10
478653,10
84793,10
41798,10
845719,10
591741,10
985714,10
78693,10
74398,10
78653,10
574398,10
178236,10
541769,10
187095,10
94765,10
591768,10
811579,10
875294,10
184793,10
763189,10
78645,10
76983,10
475391,10
475396,10
78396,10
405396,10
824307,10
589307,10
589327,10
849207,10
589240,10
839142,10
405213,10
819741,10
508364,10
816271,10
843219,10
143791,10
143096,10
874319,10
874309,10
529746,10
185791,10
185796,10
45796,10
143759,10
235796,10
28796,10
528796,10
548096,10
578396,10
548796,10
509761,10
503786,10
159407,10
168071,10
589740,10
849715,10
458127,10
438607,10
459307,10
159240,10
589142,10
589247,10
159280,10
586791,10
387116,10
281146,10
981141,10
197820,10
687112,10
694382,10
954280,10
697118,10
657118,10
651149,10
59827,10
589407,10
358760,10
359867,10
618111,10
458730,10
59837,10
594827,10
138720,10
589427,10
694807,10
654807,10
618742,10
968740,10
189427,10
685407,10
615827,10
963807,10
608327,10
918207,10
619287,10
189104,10
549302,10
189117,10
685342,10
981240,10
159782,10
963458,10
618290,10
186790,10
548161,10
184560,10
381156,10
358167,10
158069,10
608210,10
584372,10
94572,10
194370,10
458237,10
58247,10
159047,10
968147,10
389517,10
549870,10
425739,10
549728,10
194820,10
956714,10
956741,10
940112,10
941805,10
651427,10
683547,10
907468,10
569178,10
645298,10
601795,10
685207,10
650327,10
651287,10
869171,10
916207,10
680342,10
651498,10
653780,10
602749,10
956207,10
956740,10
956218,10
869013,10
916785,10
613791,10
601891,10
916851,10
859143,10
315486,10
509783,10
602795,10
517083,10
952748,10
902756,10
903256,10
917052,10
194701,10
613795,10
601895,10
384596,10
941783,10
936182,10
503286,10
986215,10
809246,10
859042,10
859036,10
28396,10
425396,10
25793,10
508792,10
548296,10
184296,10
384196,10
359062,10
315462,10
159761,10
184796,10
205786,10
283046,10
859061,10
916437,10
158261,10
358467,10
158761,10
98465,10
476823,10
283476,10
91146,10
472865,10
582069,10
874561,10
871564,10
574169,10
584169,10
574193,10
540169,10
908547,10
274863,10
74826,10
74923,10
74523,10
547019,10
174506,10
180496,10
190463,10
198743,10
154806,10
294835,10
498725,10
134806,10
314869,10
648395,10
308761,10
678119,10
603798,10
911854,10
651893,10
382460,10
182460,10
340165,10
291863,10
380496,10
911836,10
92875,10
84972,10
408537,10
604317,10
908647,10
